date,code,weight
2021-11-12,NH0100.NHF,0.1999999998
2021-11-19,000300.SH,0.17999999981999998
2021-11-19,000852.SH,0.11999999987999999
2021-11-19,CBA02701.CS,0.27999999972
2021-11-19,AU9999.SGE,0.21999999977999998
2021-11-19,NH0100.NHF,0.1999999998
2021-11-26,000300.SH,0.17999999981999998
2021-11-26,000852.SH,0.11999999987999999
2021-11-26,CBA02701.CS,0.27999999972
2021-11-26,AU9999.SGE,0.21999999977999998
2021-11-26,NH0100.NHF,0.1999999998
2021-12-03,000300.SH,0.17999999981999998
2021-12-03,000852.SH,0.11999999987999999
2021-12-03,CBA02701.CS,0.27999999972
2021-12-03,AU9999.SGE,0.21999999977999998
2021-12-03,NH0100.NHF,0.1999999998
2021-12-10,000300.SH,0.17986383576271747
2021-12-10,000852.SH,0.12065138137860397
2021-12-10,CBA02701.CS,0.27956506424653715
2021-12-10,AU9999.SGE,0.22054472196079172
2021-12-10,NH0100.NHF,0.19937499565134953
2021-12-17,000300.SH,0.1764997390624086
2021-12-17,000852.SH,0.12435942094901004
2021-12-17,CBA02701.CS,0.27854224897686414
2021-12-17,AU9999.SGE,0.2275443426272728
2021-12-17,NH0100.NHF,0.1930542473844444
2021-12-24,000300.SH,0.17999999981999998
2021-12-24,000852.SH,0.11999999987999999
2021-12-24,CBA02701.CS,0.27999999972
2021-12-24,AU9999.SGE,0.21999999977999998
2021-12-24,NH0100.NHF,0.1999999998
2021-12-31,000300.SH,0.17999999981999998
2021-12-31,000852.SH,0.11999999987999999
2021-12-31,CBA02701.CS,0.27999999972
2021-12-31,AU9999.SGE,0.21999999977999998
2021-12-31,NH0100.NHF,0.1999999998
2022-01-07,000300.SH,0.17999999981999998
2022-01-07,000852.SH,0.11999999987999999
2022-01-07,CBA02701.CS,0.27999999972
2022-01-07,AU9999.SGE,0.21999999977999998
2022-01-07,NH0100.NHF,0.1999999998
2022-01-14,000300.SH,0.17999999981999998
2022-01-14,000852.SH,0.11999999987999999
2022-01-14,CBA02701.CS,0.27999999972
2022-01-14,AU9999.SGE,0.21999999977999998
2022-01-14,NH0100.NHF,0.1999999998
2022-01-21,000300.SH,0.17972941587002894
2022-01-21,000852.SH,0.12112146976721633
2022-01-21,CBA02701.CS,0.27920971340660056
2022-01-21,AU9999.SGE,0.22106189986927996
2022-01-21,NH0100.NHF,0.1988775000868741
2022-01-28,000300.SH,0.17999999981999998
2022-01-28,000852.SH,0.11999999987999999
2022-01-28,CBA02701.CS,0.27999999972
2022-01-28,AU9999.SGE,0.21999999977999998
2022-01-28,NH0100.NHF,0.1999999998
2022-02-04,000300.SH,0.17999999981999998
2022-02-04,000852.SH,0.11999999987999999
2022-02-04,CBA02701.CS,0.27999999972
2022-02-04,AU9999.SGE,0.21999999977999998
2022-02-04,NH0100.NHF,0.1999999998
2022-02-11,000300.SH,0.17999999981999998
2022-02-11,000852.SH,0.11999999987999999
2022-02-11,CBA02701.CS,0.27999999972
2022-02-11,AU9999.SGE,0.21999999977999998
2022-02-11,NH0100.NHF,0.1999999998
2022-02-18,000300.SH,0.17999999981999998
2022-02-18,000852.SH,0.11999999987999999
2022-02-18,CBA02701.CS,0.27999999972
2022-02-18,AU9999.SGE,0.21999999977999998
2022-02-18,NH0100.NHF,0.1999999998
2022-02-25,000300.SH,0.17951943034155207
2022-02-25,000852.SH,0.12166739824380048
2022-02-25,CBA02701.CS,0.2788502988317047
2022-02-25,AU9999.SGE,0.22171769607404207
2022-02-25,NH0100.NHF,0.19824517550890047
2022-03-04,000300.SH,0.17999999981999998
2022-03-04,000852.SH,0.11999999987999999
2022-03-04,CBA02701.CS,0.27999999972
2022-03-04,AU9999.SGE,0.21999999977999998
2022-03-04,NH0100.NHF,0.1999999998
2022-03-11,000300.SH,0.17999999981999998
2022-03-11,000852.SH,0.11999999987999999
2022-03-11,CBA02701.CS,0.27999999972
2022-03-11,AU9999.SGE,0.21999999977999998
2022-03-11,NH0100.NHF,0.1999999998
2022-03-18,000300.SH,0.17999999981999998
2022-03-18,000852.SH,0.11999999987999999
2022-03-18,CBA02701.CS,0.27999999972
2022-03-18,AU9999.SGE,0.21999999977999998
2022-03-18,NH0100.NHF,0.1999999998
2022-03-25,000300.SH,0.1789501854008494
2022-03-25,000852.SH,0.1227053178145289
2022-03-25,CBA02701.CS,0.278340358330673
2022-03-25,AU9999.SGE,0.22313265448986624
2022-03-25,NH0100.NHF,0.1968714829640825
2022-04-01,000300.SH,0.17999999981999998
2022-04-01,000852.SH,0.11999999987999999
2022-04-01,CBA02701.CS,0.27999999972
2022-04-01,AU9999.SGE,0.21999999977999998
2022-04-01,NH0100.NHF,0.1999999998
2022-04-08,000300.SH,0.17999999981999998
2022-04-08,000852.SH,0.11999999987999999
2022-04-08,CBA02701.CS,0.27999999972
2022-04-08,AU9999.SGE,0.21999999977999998
2022-04-08,NH0100.NHF,0.1999999998
2022-04-15,000300.SH,0.17993441116545808
2022-04-15,000852.SH,0.12032280101273374
2022-04-15,CBA02701.CS,0.2797801926533578
2022-04-15,AU9999.SGE,0.22027071602705606
2022-04-15,NH0100.NHF,0.1996918781413943
2022-04-22,000300.SH,0.1792980891570692
2022-04-22,000852.SH,0.12212176284042006
2022-04-22,CBA02701.CS,0.2785839658617719
2022-04-22,AU9999.SGE,0.22232613107636656
2022-04-22,NH0100.NHF,0.19767005006437222
2022-04-29,000300.SH,0.1706611846139271
2022-04-29,000852.SH,0.12304945772039547
2022-04-29,CBA02701.CS,0.28239823115254087
2022-04-29,AU9999.SGE,0.23616009521828213
2022-04-29,NH0100.NHF,0.18773103029485436
2022-05-06,000300.SH,0.17111000793681377
2022-05-06,000852.SH,0.12288008219747353
2022-05-06,CBA02701.CS,0.2811957190574271
2022-05-06,AU9999.SGE,0.23661739477272625
2022-05-06,NH0100.NHF,0.18819679503555928
2022-05-13,000300.SH,0.17963953285042933
2022-05-13,000852.SH,0.1213684407585774
2022-05-13,CBA02701.CS,0.2791188004202344
2022-05-13,AU9999.SGE,0.22126683513234738
2022-05-13,NH0100.NHF,0.19860638983841145
2022-05-20,000300.SH,0.17999999981999998
2022-05-20,000852.SH,0.11999999987999999
2022-05-20,CBA02701.CS,0.27999999972
2022-05-20,AU9999.SGE,0.21999999977999998
2022-05-20,NH0100.NHF,0.1999999998
2022-05-27,000300.SH,0.17913846113265627
2022-05-27,000852.SH,0.12244513857599042
2022-05-27,CBA02701.CS,0.2785306625067168
2022-05-27,AU9999.SGE,0.22261005297572953
2022-05-27,NH0100.NHF,0.19727568380890684
2022-06-03,000300.SH,0.17962906819421343
2022-06-03,000852.SH,0.12139773993614164
2022-06-03,CBA02701.CS,0.2791015114278633
2022-06-03,AU9999.SGE,0.22129805436641278
2022-06-03,NH0100.NHF,0.19857362507536885
2022-06-10,000300.SH,0.17999999981999998
2022-06-10,000852.SH,0.11999999987999999
2022-06-10,CBA02701.CS,0.27999999972
2022-06-10,AU9999.SGE,0.21999999977999998
2022-06-10,NH0100.NHF,0.1999999998
2022-06-17,000300.SH,0.1797676236987767
2022-06-17,000852.SH,0.12095030313079284
2022-06-17,CBA02701.CS,0.27928560089811016
2022-06-17,AU9999.SGE,0.22095686062990383
2022-06-17,NH0100.NHF,0.1990396106424164
2022-06-24,000300.SH,0.179732373855545
2022-06-24,000852.SH,0.12109068167831093
2022-06-24,CBA02701.CS,0.279241480819622
2022-06-24,AU9999.SGE,0.22103095423500896
2022-06-24,NH0100.NHF,0.19890450841151314
2022-07-01,000300.SH,0.1795878004510533
2022-07-01,000852.SH,0.12150959858449081
2022-07-01,CBA02701.CS,0.27902719117131564
2022-07-01,AU9999.SGE,0.2214294297546742
2022-07-01,NH0100.NHF,0.198445979038466
2022-07-08,000300.SH,0.17999999981999998
2022-07-08,000852.SH,0.11999999987999999
2022-07-08,CBA02701.CS,0.27999999972
2022-07-08,AU9999.SGE,0.21999999977999998
2022-07-08,NH0100.NHF,0.1999999998
2022-07-15,000300.SH,0.17999999981999998
2022-07-15,000852.SH,0.11999999987999999
2022-07-15,CBA02701.CS,0.27999999972
2022-07-15,AU9999.SGE,0.21999999977999998
2022-07-15,NH0100.NHF,0.1999999998
2022-07-22,000300.SH,0.17871808400758982
2022-07-22,000852.SH,0.12304707880923262
2022-07-22,CBA02701.CS,0.27831284767682907
2022-07-22,AU9999.SGE,0.22353580968376033
2022-07-22,NH0100.NHF,0.19638617882258808
2022-07-29,000300.SH,0.17999999981999998
2022-07-29,000852.SH,0.11999999987999999
2022-07-29,CBA02701.CS,0.27999999972
2022-07-29,AU9999.SGE,0.21999999977999998
2022-07-29,NH0100.NHF,0.1999999998
2022-08-05,000300.SH,0.1795530561895843
2022-08-05,000852.SH,0.12159950843245017
2022-08-05,CBA02701.CS,0.27898470238017564
2022-08-05,AU9999.SGE,0.22151894893282711
2022-08-05,NH0100.NHF,0.1983437830649627
2022-08-12,000300.SH,0.1798908659109742
2022-08-12,000852.SH,0.1205224876523991
2022-08-12,CBA02701.CS,0.279648779123848
2022-08-12,AU9999.SGE,0.2204393971322964
2022-08-12,NH0100.NHF,0.19949846918048225
2022-08-19,000300.SH,0.17999999981999998
2022-08-19,000852.SH,0.11999999987999999
2022-08-19,CBA02701.CS,0.27999999972
2022-08-19,AU9999.SGE,0.21999999977999998
2022-08-19,NH0100.NHF,0.1999999998
2022-08-26,000300.SH,0.17999999981999998
2022-08-26,000852.SH,0.11999999987999999
2022-08-26,CBA02701.CS,0.27999999972
2022-08-26,AU9999.SGE,0.21999999977999998
2022-08-26,NH0100.NHF,0.1999999998
2022-09-02,000300.SH,0.17999999981999998
2022-09-02,000852.SH,0.11999999987999999
2022-09-02,CBA02701.CS,0.27999999972
2022-09-02,AU9999.SGE,0.21999999977999998
2022-09-02,NH0100.NHF,0.1999999998
2022-09-09,000300.SH,0.17999999981999998
2022-09-09,000852.SH,0.11999999987999999
2022-09-09,CBA02701.CS,0.27999999972
2022-09-09,AU9999.SGE,0.21999999977999998
2022-09-09,NH0100.NHF,0.1999999998
2022-09-16,000300.SH,0.17979736385337347
2022-09-16,000852.SH,0.12087721302803481
2022-09-16,CBA02701.CS,0.2793793181361176
2022-09-16,AU9999.SGE,0.22081417944739548
2022-09-16,NH0100.NHF,0.1991319245350786
2022-09-23,000300.SH,0.17999999981999998
2022-09-23,000852.SH,0.11999999987999999
2022-09-23,CBA02701.CS,0.27999999972
2022-09-23,AU9999.SGE,0.21999999977999998
2022-09-23,NH0100.NHF,0.1999999998
2022-09-30,000300.SH,0.17999999981999998
2022-09-30,000852.SH,0.11999999987999999
2022-09-30,CBA02701.CS,0.27999999972
2022-09-30,AU9999.SGE,0.21999999977999998
2022-09-30,NH0100.NHF,0.1999999998
2022-10-07,000300.SH,0.17999999981999998
2022-10-07,000852.SH,0.11999999987999999
2022-10-07,CBA02701.CS,0.27999999972
2022-10-07,AU9999.SGE,0.21999999977999998
2022-10-07,NH0100.NHF,0.1999999998
2022-10-14,000300.SH,0.17963257858806042
2022-10-14,000852.SH,0.12138795530156553
2022-10-14,CBA02701.CS,0.2791072768539664
2022-10-14,AU9999.SGE,0.22128760442438325
2022-10-14,NH0100.NHF,0.19858458383202424
2022-10-21,000300.SH,0.17993531927155793
2022-10-21,000852.SH,0.12032633468704682
2022-10-21,CBA02701.CS,0.2797788062783967
2022-10-21,AU9999.SGE,0.22026905227899737
2022-10-21,NH0100.NHF,0.1996904864840011
2022-10-28,000300.SH,0.17993627582152222
2022-10-28,000852.SH,0.12032808103927431
2022-10-28,CBA02701.CS,0.2797706756812938
2022-10-28,AU9999.SGE,0.22027553738482847
2022-10-28,NH0100.NHF,0.19968942907308115
2022-11-04,000300.SH,0.170814530444275
2022-11-04,000852.SH,0.12323604343855382
2022-11-04,CBA02701.CS,0.2823492948217605
2022-11-04,AU9999.SGE,0.23581948818939838
2022-11-04,NH0100.NHF,0.18778064210601217
2022-11-11,000300.SH,0.17846109622089226
2022-11-11,000852.SH,0.12324244574721607
2022-11-11,CBA02701.CS,0.2780015704587233
2022-11-11,AU9999.SGE,0.22436529224847784
2022-11-11,NH0100.NHF,0.19592959432469048
2022-11-18,000300.SH,0.17999999981999998
2022-11-18,000852.SH,0.11999999987999999
2022-11-18,CBA02701.CS,0.27999999972
2022-11-18,AU9999.SGE,0.21999999977999998
2022-11-18,NH0100.NHF,0.1999999998
2022-11-25,000300.SH,0.17999999981999998
2022-11-25,000852.SH,0.11999999987999999
2022-11-25,CBA02701.CS,0.27999999972
2022-11-25,AU9999.SGE,0.21999999977999998
2022-11-25,NH0100.NHF,0.1999999998
2022-12-02,000300.SH,0.17999371434666583
2022-12-02,000852.SH,0.12003324743174264
2022-12-02,CBA02701.CS,0.2799771716102815
2022-12-02,AU9999.SGE,0.220027090329263
2022-12-02,NH0100.NHF,0.1999687752820469
2022-12-09,000300.SH,0.17969281814864524
2022-12-09,000852.SH,0.12123421202636356
2022-12-09,CBA02701.CS,0.2791982106913842
2022-12-09,AU9999.SGE,0.2211121525682316
2022-12-09,NH0100.NHF,0.19876260556537537
2022-12-16,000300.SH,0.17999999981999998
2022-12-16,000852.SH,0.11999999987999999
2022-12-16,CBA02701.CS,0.27999999972
2022-12-16,AU9999.SGE,0.21999999977999998
2022-12-16,NH0100.NHF,0.1999999998
2022-12-23,000300.SH,0.17999999981999998
2022-12-23,000852.SH,0.11999999987999999
2022-12-23,CBA02701.CS,0.27999999972
2022-12-23,AU9999.SGE,0.21999999977999998
2022-12-23,NH0100.NHF,0.1999999998
2022-12-30,000300.SH,0.1781668886313253
2022-12-30,000852.SH,0.12358959708183907
2022-12-30,CBA02701.CS,0.27819776082351505
2022-12-30,AU9999.SGE,0.22464713137392073
2022-12-30,NH0100.NHF,0.19539862108939976
2023-01-06,000300.SH,0.17783632918641062
2023-01-06,000852.SH,0.12399714165829591
2023-01-06,CBA02701.CS,0.2781217615375423
2023-01-06,AU9999.SGE,0.22529159863768583
2023-01-06,NH0100.NHF,0.1947531679800654
2023-01-13,000300.SH,0.17999999981999998
2023-01-13,000852.SH,0.11999999987999999
2023-01-13,CBA02701.CS,0.27999999972
2023-01-13,AU9999.SGE,0.21999999977999998
2023-01-13,NH0100.NHF,0.1999999998
2023-01-20,000300.SH,0.17999999981999998
2023-01-20,000852.SH,0.11999999987999999
2023-01-20,CBA02701.CS,0.27999999972
2023-01-20,AU9999.SGE,0.21999999977999998
2023-01-20,NH0100.NHF,0.1999999998
2023-01-27,000300.SH,0.17999999981999998
2023-01-27,000852.SH,0.11999999987999999
2023-01-27,CBA02701.CS,0.27999999972
2023-01-27,AU9999.SGE,0.21999999977999998
2023-01-27,NH0100.NHF,0.1999999998
2023-02-03,000300.SH,0.17999999981999998
2023-02-03,000852.SH,0.11999999987999999
2023-02-03,CBA02701.CS,0.27999999972
2023-02-03,AU9999.SGE,0.21999999977999998
2023-02-03,NH0100.NHF,0.1999999998
2023-02-10,000300.SH,0.17972208872017964
2023-02-10,000852.SH,0.12108845565908123
2023-02-10,CBA02701.CS,0.2791651742260627
2023-02-10,AU9999.SGE,0.22113977964757078
2023-02-10,NH0100.NHF,0.1988845007471057
2023-02-17,000300.SH,0.17935285587256822
2023-02-17,000852.SH,0.12196236131347322
2023-02-17,CBA02701.CS,0.27851673358942786
2023-02-17,AU9999.SGE,0.2223427407505519
2023-02-17,NH0100.NHF,0.19782530747397875
2023-02-24,000300.SH,0.17848311005124773
2023-02-24,000852.SH,0.1233048700689382
2023-02-24,CBA02701.CS,0.27824270361742337
2023-02-24,AU9999.SGE,0.22402369240454006
2023-02-24,NH0100.NHF,0.19594562285785055
2023-03-03,000300.SH,0.17056300134705654
2023-03-03,000852.SH,0.1231340853791912
2023-03-03,CBA02701.CS,0.28268628138233004
2023-03-03,AU9999.SGE,0.23601458992557467
2023-03-03,NH0100.NHF,0.1876020409658475
2023-03-10,000300.SH,0.17852488684241902
2023-03-10,000852.SH,0.1232605344065949
2023-03-10,CBA02701.CS,0.2782159243561323
2023-03-10,AU9999.SGE,0.22398065255760957
2023-03-10,NH0100.NHF,0.19601800083724402
2023-03-17,000300.SH,0.17999999981999998
2023-03-17,000852.SH,0.11999999987999999
2023-03-17,CBA02701.CS,0.27999999972
2023-03-17,AU9999.SGE,0.21999999977999998
2023-03-17,NH0100.NHF,0.1999999998
2023-03-24,000300.SH,0.17999999981999998
2023-03-24,000852.SH,0.11999999987999999
2023-03-24,CBA02701.CS,0.27999999972
2023-03-24,AU9999.SGE,0.21999999977999998
2023-03-24,NH0100.NHF,0.1999999998
2023-03-31,000300.SH,0.17999999981999998
2023-03-31,000852.SH,0.11999999987999999
2023-03-31,CBA02701.CS,0.27999999972
2023-03-31,AU9999.SGE,0.21999999977999998
2023-03-31,NH0100.NHF,0.1999999998
2023-04-07,000300.SH,0.17999999981999998
2023-04-07,000852.SH,0.11999999987999999
2023-04-07,CBA02701.CS,0.27999999972
2023-04-07,AU9999.SGE,0.21999999977999998
2023-04-07,NH0100.NHF,0.1999999998
2023-04-14,000300.SH,0.17999999981999998
2023-04-14,000852.SH,0.11999999987999999
2023-04-14,CBA02701.CS,0.27999999972
2023-04-14,AU9999.SGE,0.21999999977999998
2023-04-14,NH0100.NHF,0.1999999998
2023-04-21,000300.SH,0.17999999981999998
2023-04-21,000852.SH,0.11999999987999999
2023-04-21,CBA02701.CS,0.27999999972
2023-04-21,AU9999.SGE,0.21999999977999998
2023-04-21,NH0100.NHF,0.1999999998
2023-04-28,000300.SH,0.17998230146235286
2023-04-28,000852.SH,0.12009063069145011
2023-04-28,CBA02701.CS,0.27992902278347315
2023-04-28,AU9999.SGE,0.22008491691809304
2023-04-28,NH0100.NHF,0.19991312714463097
2023-05-05,000300.SH,0.17999999981999998
2023-05-05,000852.SH,0.11999999987999999
2023-05-05,CBA02701.CS,0.27999999972
2023-05-05,AU9999.SGE,0.21999999977999998
2023-05-05,NH0100.NHF,0.1999999998
2023-05-12,000300.SH,0.17961093770796852
2023-05-12,000852.SH,0.12140909477575816
2023-05-12,CBA02701.CS,0.2789679960646593
2023-05-12,AU9999.SGE,0.22148321256428338
2023-05-12,NH0100.NHF,0.1985287578873307
2023-05-19,000300.SH,0.17999999981999998
2023-05-19,000852.SH,0.11999999987999999
2023-05-19,CBA02701.CS,0.27999999972
2023-05-19,AU9999.SGE,0.21999999977999998
2023-05-19,NH0100.NHF,0.1999999998
2023-05-26,000300.SH,0.17988391608787987
2023-05-26,000852.SH,0.1205415781726028
2023-05-26,CBA02701.CS,0.27963600600578636
2023-05-26,AU9999.SGE,0.22046171968381184
2023-05-26,NH0100.NHF,0.19947677904991912
2023-06-02,000300.SH,0.17999999981999998
2023-06-02,000852.SH,0.11999999987999999
2023-06-02,CBA02701.CS,0.27999999972
2023-06-02,AU9999.SGE,0.21999999977999998
2023-06-02,NH0100.NHF,0.1999999998
2023-06-09,000300.SH,0.17999999981999998
2023-06-09,000852.SH,0.11999999987999999
2023-06-09,CBA02701.CS,0.27999999972
2023-06-09,AU9999.SGE,0.21999999977999998
2023-06-09,NH0100.NHF,0.1999999998
2023-06-16,000300.SH,0.17918964640455584
2023-06-16,000852.SH,0.122360284448494
2023-06-16,CBA02701.CS,0.2785774397711292
2023-06-16,AU9999.SGE,0.22247870064180847
2023-06-16,NH0100.NHF,0.19739392773401243
2023-06-23,000300.SH,0.17048533032250182
2023-06-23,000852.SH,0.12320103280489662
2023-06-23,CBA02701.CS,0.28291415276188436
2023-06-23,AU9999.SGE,0.23589948329363075
2023-06-23,NH0100.NHF,0.1874999998170864
2023-06-30,000300.SH,0.17999999981999998
2023-06-30,000852.SH,0.11999999987999999
2023-06-30,CBA02701.CS,0.27999999972
2023-06-30,AU9999.SGE,0.21999999977999998
2023-06-30,NH0100.NHF,0.1999999998
2023-07-07,000300.SH,0.17968799242607011
2023-07-07,000852.SH,0.12123425541298068
2023-07-07,CBA02701.CS,0.2791990333306465
2023-07-07,AU9999.SGE,0.22112152979408864
2023-07-07,NH0100.NHF,0.19875718803621406
2023-07-14,000300.SH,0.17875414556497052
2023-07-14,000852.SH,0.12300337935487937
2023-07-14,CBA02701.CS,0.27832690126744886
2023-07-14,AU9999.SGE,0.22345873043805342
2023-07-14,NH0100.NHF,0.19645684237464775
2023-07-21,000300.SH,0.1785577420214998
2023-07-21,000852.SH,0.12316137502707278
2023-07-21,CBA02701.CS,0.2781288724193973
2023-07-21,AU9999.SGE,0.22404456673490084
2023-07-21,NH0100.NHF,0.1961074427971292
2023-07-28,000300.SH,0.17990236735565218
2023-07-28,000852.SH,0.12046422080945361
2023-07-28,CBA02701.CS,0.2796866923349142
2023-07-28,AU9999.SGE,0.22039324093012388
2023-07-28,NH0100.NHF,0.19955347756985595
2023-08-04,000300.SH,0.1788547260733181
2023-08-04,000852.SH,0.12287493525338541
2023-08-04,CBA02701.CS,0.27837131472860116
2023-08-04,AU9999.SGE,0.2232402507731652
2023-08-04,NH0100.NHF,0.19665877217153
2023-08-11,000300.SH,0.17935642964449672
2023-08-11,000852.SH,0.12204751943372859
2023-08-11,CBA02701.CS,0.2787413154214225
2023-08-11,AU9999.SGE,0.22205097144339297
2023-08-11,NH0100.NHF,0.197803763056959
2023-08-18,000300.SH,0.17999999981999998
2023-08-18,000852.SH,0.11999999987999999
2023-08-18,CBA02701.CS,0.27999999972
2023-08-18,AU9999.SGE,0.21999999977999998
2023-08-18,NH0100.NHF,0.1999999998
2023-08-25,000300.SH,0.17999999981999998
2023-08-25,000852.SH,0.11999999987999999
2023-08-25,CBA02701.CS,0.27999999972
2023-08-25,AU9999.SGE,0.21999999977999998
2023-08-25,NH0100.NHF,0.1999999998
2023-09-01,000300.SH,0.17702026872719626
2023-09-01,000852.SH,0.1242916440715291
2023-09-01,CBA02701.CS,0.278325373410446
2023-09-01,AU9999.SGE,0.22670025158171273
2023-09-01,NH0100.NHF,0.193662461209116
2023-09-08,000300.SH,0.17999999981999998
2023-09-08,000852.SH,0.11999999987999999
2023-09-08,CBA02701.CS,0.27999999972
2023-09-08,AU9999.SGE,0.21999999977999998
2023-09-08,NH0100.NHF,0.1999999998
2023-09-15,000300.SH,0.17999999981999998
2023-09-15,000852.SH,0.11999999987999999
2023-09-15,CBA02701.CS,0.27999999972
2023-09-15,AU9999.SGE,0.21999999977999998
2023-09-15,NH0100.NHF,0.1999999998
2023-09-22,000300.SH,0.17999999981999998
2023-09-22,000852.SH,0.11999999987999999
2023-09-22,CBA02701.CS,0.27999999972
2023-09-22,AU9999.SGE,0.21999999977999998
2023-09-22,NH0100.NHF,0.1999999998
2023-09-29,000300.SH,0.17999999981999998
2023-09-29,000852.SH,0.11999999987999999
2023-09-29,CBA02701.CS,0.27999999972
2023-09-29,AU9999.SGE,0.21999999977999998
2023-09-29,NH0100.NHF,0.1999999998
2023-10-06,000300.SH,0.17999999981999998
2023-10-06,000852.SH,0.11999999987999999
2023-10-06,CBA02701.CS,0.27999999972
2023-10-06,AU9999.SGE,0.21999999977999998
2023-10-06,NH0100.NHF,0.1999999998
2023-10-13,000300.SH,0.17999999981999998
2023-10-13,000852.SH,0.11999999987999999
2023-10-13,CBA02701.CS,0.27999999972
2023-10-13,AU9999.SGE,0.21999999977999998
2023-10-13,NH0100.NHF,0.1999999998
2023-10-20,000300.SH,0.17999999981999998
2023-10-20,000852.SH,0.11999999987999999
2023-10-20,CBA02701.CS,0.27999999972
2023-10-20,AU9999.SGE,0.21999999977999998
2023-10-20,NH0100.NHF,0.1999999998
2023-10-27,000300.SH,0.17999999981999998
2023-10-27,000852.SH,0.11999999987999999
2023-10-27,CBA02701.CS,0.27999999972
2023-10-27,AU9999.SGE,0.21999999977999998
2023-10-27,NH0100.NHF,0.1999999998
2023-11-03,000300.SH,0.17946298438522038
2023-11-03,000852.SH,0.12193529576014536
2023-11-03,CBA02701.CS,0.27877442796379476
2023-11-03,AU9999.SGE,0.22182655845876223
2023-11-03,NH0100.NHF,0.19800073243207714
2023-11-10,000300.SH,0.17999999981999998
2023-11-10,000852.SH,0.11999999987999999
2023-11-10,CBA02701.CS,0.27999999972
2023-11-10,AU9999.SGE,0.21999999977999998
2023-11-10,NH0100.NHF,0.1999999998
2023-11-17,000300.SH,0.17999999981999998
2023-11-17,000852.SH,0.11999999987999999
2023-11-17,CBA02701.CS,0.27999999972
2023-11-17,AU9999.SGE,0.21999999977999998
2023-11-17,NH0100.NHF,0.1999999998
2023-11-24,000300.SH,0.17999999981999998
2023-11-24,000852.SH,0.11999999987999999
2023-11-24,CBA02701.CS,0.27999999972
2023-11-24,AU9999.SGE,0.21999999977999998
2023-11-24,NH0100.NHF,0.1999999998
2023-12-01,000300.SH,0.17999999981999998
2023-12-01,000852.SH,0.11999999987999999
2023-12-01,CBA02701.CS,0.27999999972
2023-12-01,AU9999.SGE,0.21999999977999998
2023-12-01,NH0100.NHF,0.1999999998
2023-12-08,000300.SH,0.17999999981999998
2023-12-08,000852.SH,0.11999999987999999
2023-12-08,CBA02701.CS,0.27999999972
2023-12-08,AU9999.SGE,0.21999999977999998
2023-12-08,NH0100.NHF,0.1999999998
2023-12-15,000300.SH,0.17999999981999998
2023-12-15,000852.SH,0.11999999987999999
2023-12-15,CBA02701.CS,0.27999999972
2023-12-15,AU9999.SGE,0.21999999977999998
2023-12-15,NH0100.NHF,0.1999999998
2023-12-22,000300.SH,0.17999999981999998
2023-12-22,000852.SH,0.11999999987999999
2023-12-22,CBA02701.CS,0.27999999972
2023-12-22,AU9999.SGE,0.21999999977999998
2023-12-22,NH0100.NHF,0.1999999998
2023-12-29,000300.SH,0.17964232546099565
2023-12-29,000852.SH,0.12136055589180583
2023-12-29,CBA02701.CS,0.2791234691625012
2023-12-29,AU9999.SGE,0.22125846596119822
2023-12-29,NH0100.NHF,0.19861518252349927
2024-01-05,000300.SH,0.17998591700916028
2024-01-05,000852.SH,0.12007374894567144
2024-01-05,CBA02701.CS,0.2799494434690873
2024-01-05,AU9999.SGE,0.22006030109837266
2024-01-05,NH0100.NHF,0.19993058847770828
2024-01-12,000300.SH,0.17726012507894157
2024-01-12,000852.SH,0.12412656031185634
2024-01-12,CBA02701.CS,0.2782911052116723
2024-01-12,AU9999.SGE,0.22628593118117446
2024-01-12,NH0100.NHF,0.19403627721635522
2024-01-19,000300.SH,0.17822174642803248
2024-01-19,000852.SH,0.12347784130673362
2024-01-19,CBA02701.CS,0.2780740001061344
2024-01-19,AU9999.SGE,0.22470995108726327
2024-01-19,NH0100.NHF,0.1955164600718361
2024-01-26,000300.SH,0.17048533032250182
2024-01-26,000852.SH,0.12320103280489662
2024-01-26,CBA02701.CS,0.28291415276188436
2024-01-26,AU9999.SGE,0.23589948329363075
2024-01-26,NH0100.NHF,0.1874999998170864
2024-02-02,000300.SH,0.17801644165123467
2024-02-02,000852.SH,0.1237043232363929
2024-02-02,CBA02701.CS,0.27819286616461847
2024-02-02,AU9999.SGE,0.2249326932626297
2024-02-02,NH0100.NHF,0.1951536746851241
2024-02-09,000300.SH,0.17412225213618232
2024-02-09,000852.SH,0.12436665492580568
2024-02-09,CBA02701.CS,0.27990566859296334
2024-02-09,AU9999.SGE,0.23108925870419847
2024-02-09,NH0100.NHF,0.19051616464084994
2024-02-16,000300.SH,0.17412225213618232
2024-02-16,000852.SH,0.12436665492580568
2024-02-16,CBA02701.CS,0.27990566859296334
2024-02-16,AU9999.SGE,0.23108925870419847
2024-02-16,NH0100.NHF,0.19051616464084994
2024-02-23,000300.SH,0.1796893674144408
2024-02-23,000852.SH,0.12122327627105356
2024-02-23,CBA02701.CS,0.2792056264286635
2024-02-23,AU9999.SGE,0.22111514783926434
2024-02-23,NH0100.NHF,0.19876658104657777
2024-03-01,000300.SH,0.17091472039764324
2024-03-01,000852.SH,0.12320235915133074
2024-03-01,CBA02701.CS,0.28223944046558214
