NAV,alpha,tau,regret_ema_norm,week_return,max_drawdown,w_fused
1.0255948180876546,1.0,20.0,0.19697025074186597,0.0037563754350658984,0.03844645703201343,[0.18 0.12 0.28 0.22 0.2 ]
1.0266318085780062,1.0,20.0,0.19687289654853393,0.0010111112810466706,0.037474219397387994,[0.18 0.12 0.28 0.22 0.2 ]
1.0312712366376384,1.0,20.0,0.30552554116165,0.00451907686949449,0.03312449140597453,[0.17964245 0.12132924 0.279038   0.22136592 0.19862438]
1.038274825992537,1.0,20.0,0.45596945649714143,0.006791219522162837,0.026558227576509667,[0.17824948 0.12346351 0.27809377 0.22463355 0.19555968]
1.0229505840131092,1.0,20.0,0.4534423959466098,-0.014759331147972746,0.04092557704897757,[0.17974787 0.12106972 0.27921971 0.22102998 0.19893272]
1.0092196490018284,1.0,20.0,0.3879160333428588,-0.013422872253920066,0.05379911051025122,[0.18 0.12 0.28 0.22 0.2 ]
1.0063398510750095,1.0,20.0,0.3628762693676596,-0.0028534897528672207,0.05649908505256402,[0.18 0.12 0.28 0.22 0.2 ]
1.0120678516512296,1.0,20.0,0.34711516908576034,0.005691914684786872,0.05112875833966481,[0.17543332 0.12423976 0.27865934 0.2297365  0.19193108]
1.0233905762621351,1.0,20.0,0.36818891207623067,0.011187712950699813,0.040513059260794716,[0.17079723 0.1229322  0.2819991  0.23636171 0.18790976]
1.0348399762658071,1.0,20.0,0.38610414380879604,0.011187712950699813,0.029778594787859387,[0.17079723 0.1229322  0.2819991  0.23636171 0.18790976]
